2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,690 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:31,726 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 20:01:34,013 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 22:59:31,570 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 22:59:31,570 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 22:59:31,572 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 22:59:31,572 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 22:59:34,349 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:00:36,615 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:00:36,615 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:00:36,615 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:00:36,616 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:00:36,616 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:00:36,616 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:00:36,619 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:00:36,619 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:00:36,619 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:00:36,620 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:00:36,620 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:00:36,620 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:00:36,937 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:00:36,937 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:00:36,937 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:00:36,939 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:00:36,939 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:00:36,939 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:00:36,942 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:00:36,942 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:00:36,942 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:00:36,943 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:00:36,943 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:00:36,943 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:00:38,478 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:00:38,478 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:00:38,478 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:00:38,483 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:00:38,483 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:00:38,483 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:00:43,006 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 23:00:43,006 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 23:00:43,006 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 23:01:50,915 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:01:50,915 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:01:50,915 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:01:50,915 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:01:50,915 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:01:50,918 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:01:50,918 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:01:50,918 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:01:50,918 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:01:50,918 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:01:50,922 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:01:50,922 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:01:50,922 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:01:50,922 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:01:50,922 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:01:50,925 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:01:50,925 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:01:50,925 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:01:50,925 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:01:50,925 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:01:51,241 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:01:51,241 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:01:51,241 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:01:51,241 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:01:51,241 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:01:51,244 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:01:51,244 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:01:51,244 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:01:51,244 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:01:51,244 | INFO     | PolicyEmbeddings | Loading documents from data/policy_docs
2025-05-25 23:01:51,249 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:01:51,249 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:01:51,249 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:01:51,249 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:01:51,249 | INFO     | PolicyEmbeddings | Loaded 5 document chunks
2025-05-25 23:01:51,251 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:01:51,251 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:01:51,251 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:01:51,251 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:01:51,251 | INFO     | PolicyEmbeddings | Creating embeddings for documents
2025-05-25 23:01:53,110 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:01:53,110 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:01:53,110 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:01:53,110 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:01:53,110 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:01:53,146 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:01:53,146 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:01:53,146 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:01:53,146 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:01:53,146 | INFO     | PolicyEmbeddings | Created embeddings with shape (5, 1536)
2025-05-25 23:01:57,456 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 23:01:57,456 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 23:01:57,456 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 23:01:57,456 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 23:01:57,456 | INFO     | PolicyEmbeddings | Found 3 matching documents
2025-05-25 23:02:39,216 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:02:39,216 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:02:39,216 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
2025-05-25 23:02:39,216 | INFO     | PolicyEmbeddings | Successfully initialized Azure OpenAI client
